"","Timepoints","Equilibrium"
"5904",5904,21
"5905",5905,21
"5906",5906,21
"5907",5907,21
"5908",5908,21
"5909",5909,21
"5910",5910,21
"5911",5911,21
"5912",5912,21
"5913",5913,21
"5914",5914,21
"5915",5915,21
"5916",5916,21
"5917",5917,20
"5918",5918,20
"5919",5919,20
"5920",5920,20
"5921",5921,20
"5922",5922,20
"5923",5923,20
"5924",5924,20
"5925",5925,20
"5926",5926,20
"5927",5927,20
"5928",5928,20
"5929",5929,20
"5930",5930,19
"5931",5931,19
"5932",5932,19
"5933",5933,19
"5934",5934,19
"5935",5935,19
"5936",5936,19
"5937",5937,19
"5938",5938,20
"5939",5939,20
"5940",5940,20
"5941",5941,20
"5942",5942,20
"5943",5943,20
"5944",5944,20
"5945",5945,20
"5946",5946,20
"5947",5947,20
"5948",5948,20
"5949",5949,20
"5950",5950,21
"5951",5951,21
"5952",5952,21
"5953",5953,21
"5954",5954,21
"5955",5955,21
"5956",5956,21
"5957",5957,21
"5958",5958,21
"5959",5959,21
"5960",5960,21
"5961",5961,21
"5962",5962,21
"5963",5963,21
"5964",5964,21
"5965",5965,21
"5966",5966,21
"5967",5967,21
"5968",5968,21
"5969",5969,21
"5970",5970,21
"5971",5971,21
"5972",5972,21
"5973",5973,21
"5974",5974,21
"5975",5975,21
"5976",5976,21
"5977",5977,21
"5978",5978,21
"5979",5979,21
"5980",5980,21
"5981",5981,21
"5982",5982,21
"5983",5983,21
"5984",5984,21
"5985",5985,21
"5986",5986,21
"5987",5987,21
"5988",5988,21
"5989",5989,21
"5990",5990,21
"5991",5991,21
"5992",5992,21
"5993",5993,21
"5994",5994,21
"5995",5995,21
"5996",5996,21
"5997",5997,21
"5998",5998,21
"5999",5999,21
"6000",6000,21
"6001",6001,21
"6002",6002,21
"6003",6003,21
"6004",6004,21
"6005",6005,21
"6006",6006,21
"6007",6007,21
"6008",6008,21
"6009",6009,21
"6010",6010,21
"6011",6011,20
"6012",6012,20
"6013",6013,20
"6014",6014,19
"6015",6015,19
"6016",6016,19
"6017",6017,19
"6018",6018,19
"6019",6019,19
"6020",6020,19
"6021",6021,19
"6022",6022,19
"6023",6023,19
"6024",6024,19
"6025",6025,18
"6026",6026,18
"6027",6027,18
"6028",6028,18
"6029",6029,18
"6030",6030,18
"6031",6031,18
"6032",6032,19
"6033",6033,19
"6034",6034,19
"6035",6035,19
"6036",6036,20
"6037",6037,20
"6038",6038,20
"6039",6039,20
"6040",6040,20
"6041",6041,20
"6042",6042,20
"6043",6043,20
"6044",6044,20
"6045",6045,20
"6046",6046,20
"6047",6047,20
"6048",6048,20
"6049",6049,20
"6050",6050,20
"6051",6051,20
"6052",6052,20
"6053",6053,20
"6054",6054,21
"6055",6055,21
"6056",6056,21
"6057",6057,21
"6058",6058,20
"6059",6059,20
"6060",6060,20
"6061",6061,20
"6062",6062,20
"6063",6063,20
"6064",6064,20
"6065",6065,20
"6066",6066,20
"6067",6067,20
"6068",6068,20
"6069",6069,20
"6070",6070,20
"6071",6071,20
"6072",6072,20
"6073",6073,20
"6074",6074,20
"6075",6075,20
"6076",6076,21
"6077",6077,21
"6078",6078,21
"6079",6079,21
"6080",6080,21
"6081",6081,21
"6082",6082,21
"6083",6083,21
"6084",6084,21
"6085",6085,21
"6086",6086,21
"6087",6087,21
"6088",6088,21
"6089",6089,21
"6090",6090,21
"6091",6091,21
"6092",6092,21
"6093",6093,21
"6094",6094,21
"6095",6095,21
"6096",6096,21
"6097",6097,21
"6098",6098,21
"6099",6099,21
"6100",6100,21
"6101",6101,21
"6102",6102,21
"6103",6103,21
"6104",6104,21
"6105",6105,21
"6106",6106,21
"6107",6107,21
"6108",6108,21
"6109",6109,21
"6110",6110,21
"6111",6111,21
"6112",6112,21
"6113",6113,21
"6114",6114,21
"6115",6115,21
"6116",6116,21
"6117",6117,21
"6118",6118,21
"6119",6119,21
"6120",6120,21
"6121",6121,21
"6122",6122,21
"6123",6123,21
"6124",6124,21
"6125",6125,21
"6126",6126,21
"6127",6127,21
"6128",6128,21
"6129",6129,21
"6130",6130,21
"6131",6131,21
"6132",6132,21
"6133",6133,21
"6134",6134,21
"6135",6135,21
"6136",6136,21
"6137",6137,21
"6138",6138,21
"6139",6139,21
"6140",6140,21
"6141",6141,21
"6142",6142,21
"6143",6143,21
"6144",6144,20
"6145",6145,20
"6146",6146,20
"6147",6147,20
"6148",6148,20
"6149",6149,20
"6150",6150,20
"6151",6151,20
"6152",6152,20
"6153",6153,20
"6154",6154,20
"6155",6155,20
"6156",6156,20
"6157",6157,20
"6158",6158,20
"6159",6159,20
"6160",6160,20
"6161",6161,20
"6162",6162,21
"6163",6163,21
"6164",6164,21
"6165",6165,21
"6166",6166,21
"6167",6167,21
"6168",6168,21
"6169",6169,21
"6170",6170,21
"6171",6171,21
"6172",6172,21
"6173",6173,21
"6174",6174,21
"6175",6175,21
"6176",6176,21
"6177",6177,21
"6178",6178,21
"6179",6179,21
"6180",6180,21
"6181",6181,21
"6182",6182,21
"6183",6183,21
"6184",6184,21
"6185",6185,21
"6186",6186,21
"6187",6187,21
"6188",6188,21
"6189",6189,21
"6190",6190,21
"6191",6191,21
"6192",6192,21
"6193",6193,21
"6194",6194,21
"6195",6195,21
"6196",6196,21
"6197",6197,21
"6198",6198,21
"6199",6199,20
"6200",6200,21
"6201",6201,21
"6202",6202,21
"6203",6203,21
"6204",6204,21
"6205",6205,21
"6206",6206,21
"6207",6207,21
"6208",6208,21
"6209",6209,21
"6210",6210,21
"6211",6211,21
"6212",6212,21
"6213",6213,21
"6214",6214,21
"6215",6215,21
"6216",6216,21
"6217",6217,21
"6218",6218,21
"6219",6219,21
"6220",6220,21
"6221",6221,21
"6222",6222,21
"6223",6223,21
"6224",6224,21
"6225",6225,21
"6226",6226,21
"6227",6227,21
"6228",6228,21
"6229",6229,21
"6230",6230,21
"6231",6231,21
"6232",6232,21
"6233",6233,21
"6234",6234,21
"6235",6235,21
"6236",6236,21
"6237",6237,21
"6238",6238,21
"6239",6239,21
"6240",6240,21
"6241",6241,21
"6242",6242,21
"6243",6243,21
"6244",6244,21
"6245",6245,21
"6246",6246,21
"6247",6247,21
"6248",6248,21
"6249",6249,21
"6250",6250,21
"6251",6251,21
"6252",6252,21
"6253",6253,21
"6254",6254,21
"6255",6255,21
"6256",6256,21
"6257",6257,21
"6258",6258,21
"6259",6259,21
"6260",6260,21
"6261",6261,21
"6262",6262,21
"6263",6263,21
"6264",6264,21
"6265",6265,21
"6266",6266,21
"6267",6267,20
"6268",6268,20
"6269",6269,20
"6270",6270,20
"6271",6271,20
"6272",6272,20
"6273",6273,20
"6274",6274,20
"6275",6275,20
"6276",6276,21
"6277",6277,21
"6278",6278,21
"6279",6279,21
"6280",6280,21
"6281",6281,21
"6282",6282,21
"6283",6283,21
"6284",6284,21
"6285",6285,21
"6286",6286,21
"6287",6287,21
"6288",6288,21
"6289",6289,21
"6290",6290,21
"6291",6291,20
"6292",6292,20
"6293",6293,20
"6294",6294,20
"6295",6295,20
"6296",6296,20
"6297",6297,20
"6298",6298,19
"6299",6299,19
"6300",6300,19
"6301",6301,19
"6302",6302,19
"6303",6303,19
"6304",6304,19
"6305",6305,19
"6306",6306,19
"6307",6307,19
"6308",6308,19
"6309",6309,19
"6310",6310,19
"6311",6311,19
"6312",6312,19
"6313",6313,19
"6314",6314,19
"6315",6315,18
"6316",6316,19
"6317",6317,19
"6318",6318,19
"6319",6319,19
"6320",6320,19
"6321",6321,19
"6322",6322,19
"6323",6323,19
"6324",6324,19
"6325",6325,19
"6326",6326,19
"6327",6327,19
"6328",6328,19
"6329",6329,19
"6330",6330,19
"6331",6331,19
"6332",6332,19
"6333",6333,19
"6334",6334,19
"6335",6335,19
"6336",6336,19
"6337",6337,19
"6338",6338,19
"6339",6339,19
"6340",6340,19
"6341",6341,19
"6342",6342,19
"6343",6343,19
"6344",6344,19
"6345",6345,19
"6346",6346,18
"6347",6347,18
"6348",6348,18
"6349",6349,18
"6350",6350,18
"6351",6351,17
"6352",6352,17
"6353",6353,17
"6354",6354,17
"6355",6355,17
"6356",6356,17
"6357",6357,17
"6358",6358,18
"6359",6359,18
"6360",6360,18
"6361",6361,18
"6362",6362,18
"6363",6363,18
"6364",6364,18
"6365",6365,18
"6366",6366,18
"6367",6367,18
"6368",6368,18
"6369",6369,18
"6370",6370,17
"6371",6371,17
"6372",6372,17
"6373",6373,17
"6374",6374,16
"6375",6375,16
"6376",6376,16
"6377",6377,16
"6378",6378,16
"6379",6379,16
"6380",6380,17
"6381",6381,16
"6382",6382,16
"6383",6383,16
"6384",6384,16
"6385",6385,16
"6386",6386,16
"6387",6387,15
"6388",6388,14
"6389",6389,14
"6390",6390,14
"6391",6391,13
"6392",6392,13
"6393",6393,13
"6394",6394,13
"6395",6395,13
"6396",6396,13
"6397",6397,13
"6398",6398,13
"6399",6399,13
"6400",6400,13
"6401",6401,14
"6402",6402,14
"6403",6403,14
"6404",6404,14
"6405",6405,14
"6406",6406,13
"6407",6407,13
"6408",6408,13
"6409",6409,13
"6410",6410,13
"6411",6411,13
"6412",6412,13
"6413",6413,13
"6414",6414,14
"6415",6415,14
"6416",6416,14
"6417",6417,14
"6418",6418,14
"6419",6419,14
"6420",6420,14
"6421",6421,15
"6422",6422,15
"6423",6423,15
"6424",6424,15
"6425",6425,15
"6426",6426,15
"6427",6427,15
"6428",6428,15
"6429",6429,15
"6430",6430,15
"6431",6431,15
"6432",6432,15
"6433",6433,14
"6434",6434,14
"6435",6435,14
"6436",6436,14
"6437",6437,13
"6438",6438,14
"6439",6439,14
"6440",6440,13
"6441",6441,13
"6442",6442,12
"6443",6443,12
"6444",6444,12
"6445",6445,12
"6446",6446,12
"6447",6447,11
"6448",6448,11
"6449",6449,11
"6450",6450,11
"6451",6451,11
"6452",6452,11
"6453",6453,11
"6454",6454,11
"6455",6455,11
"6456",6456,11
"6457",6457,11
"6458",6458,11
"6459",6459,11
"6460",6460,11
"6461",6461,11
"6462",6462,11
"6463",6463,12
"6464",6464,12
"6465",6465,11
"6466",6466,11
"6467",6467,11
"6468",6468,11
"6469",6469,12
"6470",6470,12
"6471",6471,12
"6472",6472,12
"6473",6473,12
"6474",6474,11
"6475",6475,11
"6476",6476,11
"6477",6477,11
"6478",6478,11
"6479",6479,11
"6480",6480,11
"6481",6481,11
"6482",6482,11
"6483",6483,11
"6484",6484,11
"6485",6485,11
"6486",6486,11
"6487",6487,11
"6488",6488,10
"6489",6489,10
"6490",6490,11
"6491",6491,11
"6492",6492,11
"6493",6493,11
"6494",6494,11
"6495",6495,10
"6496",6496,9
"6497",6497,9
"6498",6498,9
"6499",6499,9
"6500",6500,9
"6501",6501,9
"6502",6502,9
"6503",6503,9
"6504",6504,9
"6505",6505,9
"6506",6506,8
"6507",6507,8
"6508",6508,8
"6509",6509,8
"6510",6510,8
"6511",6511,8
"6512",6512,8
"6513",6513,7
"6514",6514,8
"6515",6515,8
"6516",6516,8
"6517",6517,9
"6518",6518,8
"6519",6519,8
"6520",6520,8
"6521",6521,8
"6522",6522,8
"6523",6523,8
"6524",6524,8
"6525",6525,8
"6526",6526,8
"6527",6527,7
"6528",6528,7
"6529",6529,7
"6530",6530,8
"6531",6531,8
"6532",6532,9
"6533",6533,8
"6534",6534,9
"6535",6535,9
"6536",6536,8
"6537",6537,8
"6538",6538,8
"6539",6539,8
"6540",6540,8
"6541",6541,8
"6542",6542,8
"6543",6543,8
"6544",6544,8
"6545",6545,9
"6546",6546,9
"6547",6547,9
"6548",6548,10
"6549",6549,10
"6550",6550,10
"6551",6551,10
"6552",6552,10
"6553",6553,10
"6554",6554,10
"6555",6555,10
"6556",6556,10
"6557",6557,11
"6558",6558,11
"6559",6559,12
"6560",6560,12
"6561",6561,13
"6562",6562,13
"6563",6563,13
"6564",6564,13
"6565",6565,13
"6566",6566,13
"6567",6567,13
"6568",6568,13
"6569",6569,12
"6570",6570,12
"6571",6571,12
"6572",6572,12
"6573",6573,12
"6574",6574,12
"6575",6575,12
"6576",6576,12
"6577",6577,12
"6578",6578,12
"6579",6579,12
"6580",6580,12
"6581",6581,12
"6582",6582,13
"6583",6583,13
"6584",6584,14
"6585",6585,14
"6586",6586,15
"6587",6587,15
"6588",6588,16
"6589",6589,16
"6590",6590,16
"6591",6591,16
"6592",6592,16
"6593",6593,15
"6594",6594,15
"6595",6595,14
"6596",6596,13
"6597",6597,13
"6598",6598,12
"6599",6599,12
"6600",6600,11
"6601",6601,12
"6602",6602,12
"6603",6603,12
"6604",6604,12
"6605",6605,13
"6606",6606,13
"6607",6607,13
"6608",6608,12
"6609",6609,11
"6610",6610,11
"6611",6611,11
"6612",6612,11
"6613",6613,11
"6614",6614,11
"6615",6615,11
"6616",6616,11
"6617",6617,10
"6618",6618,10
"6619",6619,10
"6620",6620,10
"6621",6621,10
"6622",6622,10
"6623",6623,10
"6624",6624,10
"6625",6625,10
"6626",6626,10
"6627",6627,10
"6628",6628,10
"6629",6629,10
"6630",6630,10
"6631",6631,10
"6632",6632,10
"6633",6633,10
"6634",6634,9
"6635",6635,9
"6636",6636,9
"6637",6637,8
"6638",6638,8
"6639",6639,7
"6640",6640,7
"6641",6641,7
"6642",6642,7
"6643",6643,7
"6644",6644,7
"6645",6645,7
"6646",6646,7
"6647",6647,7
"6648",6648,7
"6649",6649,7
"6650",6650,7
"6651",6651,7
"6652",6652,7
"6653",6653,7
"6654",6654,7
"6655",6655,7
"6656",6656,7
"6657",6657,7
"6658",6658,7
"6659",6659,6
"6660",6660,7
"6661",6661,7
"6662",6662,7
"6663",6663,7
"6664",6664,7
"6665",6665,7
"6666",6666,7
"6667",6667,7
"6668",6668,7
"6669",6669,7
"6670",6670,7
"6671",6671,8
"6672",6672,8
"6673",6673,8
"6674",6674,8
"6675",6675,8
"6676",6676,8
"6677",6677,8
"6678",6678,8
"6679",6679,8
"6680",6680,9
"6681",6681,9
"6682",6682,9
"6683",6683,9
"6684",6684,9
"6685",6685,9
"6686",6686,9
"6687",6687,9
"6688",6688,9
"6689",6689,9
"6690",6690,8
"6691",6691,8
"6692",6692,8
"6693",6693,8
"6694",6694,8
"6695",6695,8
"6696",6696,8
"6697",6697,8
"6698",6698,8
"6699",6699,9
"6700",6700,9
"6701",6701,9
"6702",6702,9
"6703",6703,9
"6704",6704,9
"6705",6705,9
"6706",6706,9
"6707",6707,9
"6708",6708,9
"6709",6709,9
"6710",6710,9
"6711",6711,9
"6712",6712,9
"6713",6713,9
"6714",6714,9
"6715",6715,9
"6716",6716,8
"6717",6717,7
"6718",6718,7
"6719",6719,7
"6720",6720,7
"6721",6721,7
"6722",6722,7
"6723",6723,8
"6724",6724,8
"6725",6725,8
"6726",6726,9
"6727",6727,8
"6728",6728,8
"6729",6729,8
"6730",6730,8
"6731",6731,7
"6732",6732,7
"6733",6733,7
"6734",6734,7
"6735",6735,7
"6736",6736,8
"6737",6737,7
"6738",6738,7
"6739",6739,6
"6740",6740,6
"6741",6741,6
"6742",6742,6
"6743",6743,6
"6744",6744,5
"6745",6745,5
"6746",6746,5
"6747",6747,5
"6748",6748,4
"6749",6749,4
"6750",6750,5
"6751",6751,5
"6752",6752,5
"6753",6753,5
"6754",6754,5
"6755",6755,5
"6756",6756,5
"6757",6757,5
"6758",6758,5
"6759",6759,5
"6760",6760,5
"6761",6761,5
"6762",6762,5
"6763",6763,5
"6764",6764,5
"6765",6765,5
"6766",6766,5
"6767",6767,6
"6768",6768,6
"6769",6769,6
"6770",6770,6
"6771",6771,6
"6772",6772,6
"6773",6773,7
"6774",6774,7
"6775",6775,7
"6776",6776,7
"6777",6777,6
"6778",6778,6
"6779",6779,6
"6780",6780,6
"6781",6781,6
"6782",6782,6
"6783",6783,6
"6784",6784,5
"6785",6785,5
"6786",6786,5
"6787",6787,5
"6788",6788,5
"6789",6789,5
"6790",6790,5
"6791",6791,6
"6792",6792,6
"6793",6793,6
"6794",6794,6
"6795",6795,5
"6796",6796,5
"6797",6797,5
"6798",6798,5
"6799",6799,5
"6800",6800,4
"6801",6801,4
"6802",6802,4
"6803",6803,4
"6804",6804,4
"6805",6805,4
"6806",6806,4
"6807",6807,4
"6808",6808,4
"6809",6809,3
"6810",6810,3
"6811",6811,2
"6812",6812,2
"6813",6813,2
"6814",6814,2
"6815",6815,3
"6816",6816,3
"6817",6817,3
"6818",6818,3
"6819",6819,3
"6820",6820,3
"6821",6821,3
"6822",6822,3
"6823",6823,3
"6824",6824,3
"6825",6825,3
"6826",6826,3
"6827",6827,2
"6828",6828,1
"6829",6829,1
"6830",6830,1
"6831",6831,1
"6832",6832,1
"6833",6833,1
"6834",6834,1
"6835",6835,1
"6836",6836,1
"6837",6837,2
"6838",6838,2
"6839",6839,2
"6840",6840,2
"6841",6841,2
"6842",6842,2
"6843",6843,2
"6844",6844,2
"6845",6845,3
"6846",6846,3
"6847",6847,4
"6848",6848,4
"6849",6849,4
"6850",6850,4
"6851",6851,5
"6852",6852,4
"6853",6853,4
"6854",6854,4
"6855",6855,5
"6856",6856,5
"6857",6857,5
"6858",6858,6
"6859",6859,6
"6860",6860,5
"6861",6861,4
"6862",6862,4
"6863",6863,4
"6864",6864,4
"6865",6865,5
"6866",6866,4
"6867",6867,4
"6868",6868,4
"6869",6869,4
"6870",6870,4
"6871",6871,5
"6872",6872,6
"6873",6873,6
"6874",6874,6
"6875",6875,5
"6876",6876,5
"6877",6877,4
"6878",6878,3
"6879",6879,4
"6880",6880,3
"6881",6881,3
"6882",6882,3
"6883",6883,3
"6884",6884,4
"6885",6885,4
"6886",6886,4
"6887",6887,5
"6888",6888,5
"6889",6889,5
"6890",6890,4
"6891",6891,4
"6892",6892,4
"6893",6893,3
"6894",6894,3
"6895",6895,3
"6896",6896,4
"6897",6897,5
"6898",6898,6
"6899",6899,6
"6900",6900,6
"6901",6901,6
"6902",6902,6
"6903",6903,6
"6904",6904,5
"6905",6905,5
"6906",6906,5
"6907",6907,5
"6908",6908,5
"6909",6909,5
"6910",6910,6
"6911",6911,7
"6912",6912,6
"6913",6913,7
"6914",6914,6
"6915",6915,5
"6916",6916,4
"6917",6917,4
"6918",6918,4
"6919",6919,4
"6920",6920,4
"6921",6921,4
"6922",6922,5
"6923",6923,5
"6924",6924,5
"6925",6925,5
"6926",6926,6
"6927",6927,5
"6928",6928,4
"6929",6929,4
"6930",6930,4
"6931",6931,4
"6932",6932,4
"6933",6933,3
"6934",6934,3
"6935",6935,3
"6936",6936,3
"6937",6937,3
"6938",6938,3
"6939",6939,3
"6940",6940,3
"6941",6941,3
"6942",6942,3
"6943",6943,3
"6944",6944,2
"6945",6945,2
"6946",6946,2
"6947",6947,2
"6948",6948,2
"6949",6949,3
"6950",6950,3
"6951",6951,2
"6952",6952,2
"6953",6953,2
"6954",6954,2
"6955",6955,2
"6956",6956,3
"6957",6957,3
"6958",6958,3
"6959",6959,3
"6960",6960,3
"6961",6961,3
"6962",6962,3
"6963",6963,4
"6964",6964,4
"6965",6965,4
"6966",6966,3
"6967",6967,3
"6968",6968,4
"6969",6969,4
"6970",6970,4
"6971",6971,4
"6972",6972,4
"6973",6973,3
"6974",6974,3
"6975",6975,3
"6976",6976,3
"6977",6977,3
"6978",6978,4
"6979",6979,4
"6980",6980,4
"6981",6981,4
"6982",6982,4
"6983",6983,4
"6984",6984,5
"6985",6985,5
"6986",6986,6
"6987",6987,6
"6988",6988,5
"6989",6989,4
"6990",6990,4
"6991",6991,4
"6992",6992,4
"6993",6993,4
"6994",6994,5
"6995",6995,5
"6996",6996,5
"6997",6997,5
"6998",6998,5
"6999",6999,5
"7000",7000,4
"7001",7001,4
"7002",7002,4
"7003",7003,4
"7004",7004,4
"7005",7005,4
"7006",7006,4
"7007",7007,4
"7008",7008,4
"7009",7009,4
"7010",7010,4
"7011",7011,5
"7012",7012,4
"7013",7013,4
"7014",7014,4
"7015",7015,4
"7016",7016,4
"7017",7017,4
"7018",7018,4
"7019",7019,4
"7020",7020,4
"7021",7021,4
"7022",7022,4
"7023",7023,4
"7024",7024,4
"7025",7025,4
"7026",7026,4
"7027",7027,4
"7028",7028,4
"7029",7029,4
"7030",7030,4
"7031",7031,4
"7032",7032,4
"7033",7033,3
"7034",7034,3
"7035",7035,3
"7036",7036,2
"7037",7037,3
"7038",7038,3
"7039",7039,3
"7040",7040,3
"7041",7041,3
"7042",7042,3
"7043",7043,3
"7044",7044,4
"7045",7045,4
"7046",7046,4
"7047",7047,4
"7048",7048,4
"7049",7049,4
"7050",7050,5
"7051",7051,5
"7052",7052,6
"7053",7053,6
"7054",7054,6
"7055",7055,6
"7056",7056,6
"7057",7057,7
"7058",7058,7
"7059",7059,7
"7060",7060,6
"7061",7061,6
"7062",7062,5
"7063",7063,5
"7064",7064,5
"7065",7065,6
"7066",7066,6
"7067",7067,6
"7068",7068,6
"7069",7069,6
"7070",7070,6
"7071",7071,6
"7072",7072,6
"7073",7073,6
"7074",7074,6
"7075",7075,6
"7076",7076,5
"7077",7077,5
"7078",7078,5
"7079",7079,5
"7080",7080,5
"7081",7081,5
"7082",7082,5
"7083",7083,5
"7084",7084,5
"7085",7085,6
"7086",7086,6
"7087",7087,7
"7088",7088,8
"7089",7089,8
"7090",7090,9
"7091",7091,9
"7092",7092,10
"7093",7093,10
"7094",7094,10
"7095",7095,10
"7096",7096,10
"7097",7097,10
"7098",7098,10
"7099",7099,10
"7100",7100,11
"7101",7101,10
"7102",7102,11
"7103",7103,11
"7104",7104,11
"7105",7105,11
"7106",7106,10
"7107",7107,10
"7108",7108,10
"7109",7109,9
"7110",7110,10
"7111",7111,10
"7112",7112,11
"7113",7113,11
"7114",7114,11
"7115",7115,10
"7116",7116,11
"7117",7117,11
"7118",7118,10
"7119",7119,10
"7120",7120,10
"7121",7121,10
"7122",7122,9
"7123",7123,9
"7124",7124,8
"7125",7125,8
"7126",7126,8
"7127",7127,9
"7128",7128,9
"7129",7129,9
"7130",7130,9
"7131",7131,8
"7132",7132,8
"7133",7133,8
"7134",7134,8
"7135",7135,9
"7136",7136,8
"7137",7137,8
"7138",7138,9
"7139",7139,9
"7140",7140,9
"7141",7141,9
"7142",7142,8
"7143",7143,8
"7144",7144,8
"7145",7145,8
"7146",7146,8
"7147",7147,8
"7148",7148,8
"7149",7149,8
"7150",7150,8
"7151",7151,8
"7152",7152,8
"7153",7153,8
"7154",7154,9
"7155",7155,9
"7156",7156,9
"7157",7157,9
"7158",7158,9
"7159",7159,9
"7160",7160,9
"7161",7161,9
"7162",7162,8
"7163",7163,9
"7164",7164,10
"7165",7165,10
"7166",7166,10
"7167",7167,9
"7168",7168,9
"7169",7169,10
"7170",7170,10
"7171",7171,10
"7172",7172,10
"7173",7173,10
"7174",7174,10
"7175",7175,11
"7176",7176,11
"7177",7177,11
"7178",7178,11
"7179",7179,11
"7180",7180,11
"7181",7181,11
"7182",7182,11
"7183",7183,10
"7184",7184,11
"7185",7185,12
"7186",7186,12
"7187",7187,11
"7188",7188,12
"7189",7189,12
"7190",7190,12
"7191",7191,12
"7192",7192,12
"7193",7193,13
"7194",7194,12
"7195",7195,12
"7196",7196,13
"7197",7197,14
"7198",7198,14
"7199",7199,15
"7200",7200,14
"7201",7201,14
"7202",7202,15
"7203",7203,16
"7204",7204,17
"7205",7205,17
"7206",7206,18
"7207",7207,18
"7208",7208,18
"7209",7209,18
"7210",7210,18
"7211",7211,18
"7212",7212,19
"7213",7213,19
"7214",7214,19
"7215",7215,19
"7216",7216,19
"7217",7217,19
"7218",7218,19
"7219",7219,19
"7220",7220,19
"7221",7221,19
"7222",7222,19
"7223",7223,19
"7224",7224,19
"7225",7225,19
"7226",7226,19
"7227",7227,19
"7228",7228,19
"7229",7229,19
"7230",7230,19
"7231",7231,19
"7232",7232,18
"7233",7233,18
"7234",7234,18
"7235",7235,18
"7236",7236,18
"7237",7237,19
"7238",7238,18
"7239",7239,18
"7240",7240,18
"7241",7241,18
"7242",7242,18
"7243",7243,18
"7244",7244,18
"7245",7245,18
"7246",7246,18
"7247",7247,18
"7248",7248,18
"7249",7249,19
"7250",7250,19
"7251",7251,19
"7252",7252,19
"7253",7253,19
"7254",7254,18
"7255",7255,18
"7256",7256,19
"7257",7257,19
"7258",7258,19
"7259",7259,19
"7260",7260,19
"7261",7261,19
"7262",7262,20
"7263",7263,20
"7264",7264,20
"7265",7265,20
"7266",7266,20
"7267",7267,20
"7268",7268,20
"7269",7269,20
"7270",7270,20
"7271",7271,19
"7272",7272,19
"7273",7273,19
"7274",7274,19
"7275",7275,19
"7276",7276,19
"7277",7277,19
"7278",7278,19
"7279",7279,20
"7280",7280,20
"7281",7281,20
"7282",7282,19
"7283",7283,19
"7284",7284,19
"7285",7285,18
"7286",7286,18
"7287",7287,18
"7288",7288,18
"7289",7289,18
"7290",7290,18
"7291",7291,18
"7292",7292,18
"7293",7293,18
"7294",7294,19
"7295",7295,19
"7296",7296,19
"7297",7297,19
"7298",7298,19
"7299",7299,19
"7300",7300,20
"7301",7301,20
"7302",7302,20
"7303",7303,20
"7304",7304,20
"7305",7305,20
"7306",7306,20
"7307",7307,20
"7308",7308,20
"7309",7309,20
"7310",7310,20
"7311",7311,20
"7312",7312,20
"7313",7313,20
"7314",7314,20
"7315",7315,20
"7316",7316,20
"7317",7317,20
"7318",7318,20
"7319",7319,20
"7320",7320,20
"7321",7321,20
"7322",7322,20
"7323",7323,20
"7324",7324,20
"7325",7325,20
"7326",7326,20
"7327",7327,20
"7328",7328,20
"7329",7329,20
"7330",7330,20
"7331",7331,20
"7332",7332,20
"7333",7333,20
"7334",7334,20
"7335",7335,20
"7336",7336,20
"7337",7337,20
"7338",7338,19
"7339",7339,18
"7340",7340,18
"7341",7341,18
"7342",7342,18
"7343",7343,18
"7344",7344,18
"7345",7345,18
"7346",7346,18
"7347",7347,18
"7348",7348,18
"7349",7349,18
"7350",7350,18
"7351",7351,18
"7352",7352,19
"7353",7353,20
"7354",7354,20
"7355",7355,20
"7356",7356,20
"7357",7357,20
"7358",7358,20
"7359",7359,20
"7360",7360,20
"7361",7361,20
"7362",7362,20
"7363",7363,20
"7364",7364,20
"7365",7365,20
"7366",7366,20
"7367",7367,20
"7368",7368,20
"7369",7369,20
"7370",7370,20
"7371",7371,21
"7372",7372,21
"7373",7373,21
"7374",7374,21
"7375",7375,21
"7376",7376,21
"7377",7377,21
"7378",7378,21
"7379",7379,21
"7380",7380,21
"7381",7381,21
"7382",7382,21
"7383",7383,21
"7384",7384,21
"7385",7385,21
"7386",7386,21
"7387",7387,21
"7388",7388,21
"7389",7389,20
"7390",7390,20
"7391",7391,20
"7392",7392,20
"7393",7393,21
"7394",7394,21
"7395",7395,21
"7396",7396,21
"7397",7397,21
"7398",7398,20
"7399",7399,20
"7400",7400,20
"7401",7401,21
"7402",7402,21
"7403",7403,21
"7404",7404,21
"7405",7405,21
"7406",7406,21
"7407",7407,21
"7408",7408,21
"7409",7409,21
"7410",7410,21
"7411",7411,21
"7412",7412,21
"7413",7413,21
"7414",7414,21
"7415",7415,21
"7416",7416,21
"7417",7417,21
"7418",7418,21
"7419",7419,21
"7420",7420,21
"7421",7421,21
"7422",7422,21
"7423",7423,21
"7424",7424,21
"7425",7425,21
"7426",7426,21
"7427",7427,21
"7428",7428,21
"7429",7429,21
"7430",7430,21
"7431",7431,21
"7432",7432,21
"7433",7433,21
"7434",7434,21
"7435",7435,21
"7436",7436,21
"7437",7437,21
"7438",7438,21
"7439",7439,21
"7440",7440,21
"7441",7441,21
"7442",7442,21
"7443",7443,21
"7444",7444,21
"7445",7445,21
"7446",7446,21
"7447",7447,21
"7448",7448,21
"7449",7449,21
"7450",7450,21
"7451",7451,21
"7452",7452,21
"7453",7453,21
"7454",7454,21
"7455",7455,21
"7456",7456,21
